year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0624724498512,,
2015,397.28168792431194,2.219215474460725,
2016,400.39972653764187,3.1180386133299294,
2017,402.46551882592996,2.065792288288094,0.08229886773299684
2018,404.84245229486044,2.376933468930474,0.08119394112355063
2019,407.4667526010063,2.6243003061458694,0.08084532979515816
2020,409.85543934352813,2.388686742521827,0.0807551101346435
2021,411.94832799909796,2.0928886555698227,0.08079517952742353
2022,414.23542961983924,2.287101620741282,0.08102347933540491
2023,416.38807467165645,2.152645051817217,0.08176819504387874
2024,419.8114259890769,3.4233513174204404,0.08410415949471871
