year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37948242692477,,
2015,396.3946755455071,2.0151931185823173,
2016,399.37889813031376,2.9842225848066732,
2017,401.5078277550882,2.1289296247744574,0.05596795044518046
2018,403.9140188125751,2.406191057486865,0.05432933783908435
2019,406.32655089809526,2.4125320855201835,0.05363676399353778
2020,408.7617832053244,2.435232307229114,0.05341510748886542
2021,410.9567967579344,2.195013552610021,0.05351453914670306
2022,413.2534615586313,2.296664800696874,0.05400534197674212
2023,415.3329272198092,2.0794656611779487,0.055231808976047424
2024,418.53805374024375,3.2051265204345327,0.058088706226246754
