year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9420243037917,,
2015,396.09071474178796,2.1486904379962652,
2016,398.9884895929815,2.89777485119356,
2017,401.0813331750541,2.0928435820725895,0.0512411771266983
2018,403.46206081830104,2.380727643246928,0.050711811194833506
2019,405.84275058130794,2.380689763006899,0.05059682509524296
2020,408.30326531847726,2.4605147371693192,0.05057478481718945
2021,410.53783218541736,2.2345668669400993,0.05058412493666635
2022,412.81073242190126,2.272900236483906,0.05065136106172623
2023,414.8773460742445,2.0666136523432215,0.05096617901210379
2024,417.95741053798986,3.080064463745373,0.05241295308833675
