year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69469626180694,,
2015,400.837670492545,3.142974230738048,
2016,403.9392215548453,3.1015510623003024,0.20138923712792672
2017,406.43473186438035,2.4955103095350637,0.1783479223803749
2018,408.78196191690853,2.3472300525281753,0.17664739432587775
2019,411.2591688407213,2.477206923812787,0.17645899964512646
2020,413.8357218452387,2.576553004517393,0.17645368888095428
2021,416.4425284061114,2.6068065608727125,0.17645652913763626
2022,418.77739794786646,2.3348695417550402,0.1765007142639009
2023,421.3902346883919,2.612836740525438,0.17753245494324943
2024,424.5467086094958,3.1564739211038955,0.18220786474488626
