year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2474489677509,,
2015,399.8192476322139,1.5717986644629605,
2016,403.1343346454751,3.315087013261234,
2017,405.20885730962897,2.0745226641538466,0.1183234810282514
2018,407.39243489059294,2.18357758096397,0.11790739180872412
2019,410.05511971919344,2.6626848286005043,0.11786056803308037
2020,412.4703140885473,2.4151943693538556,0.11785548164647687
2021,414.54641715722175,2.076103068674456,0.11785728444118719
2022,416.69938793017667,2.152970772954916,0.11787888966327967
2023,419.11876627200195,2.419378341825279,0.11807372455906637
2024,422.50061342111104,3.381847149109092,0.12007834493546136
