year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93274838673767,,
2015,397.1977616177824,2.2650132310447475,
2016,400.288790100406,3.091028482623585,
2017,402.37643712721575,2.087647026809748,0.07688337122869011
2018,404.77835451511487,2.4019173878991182,0.07586754266961165
2019,407.3577312301694,2.5793767150545364,0.07549085490967354
2020,409.763632863036,2.4059016328665734,0.07538093466999427
2021,411.8850909759376,2.121458112901621,0.07543060168832309
2022,414.1775288921829,2.2924379162453192,0.07568939707157475
2023,416.308884627137,2.13135573495407,0.07641364419235039
2024,419.71389104349987,3.4050064163628804,0.07834109814400038
