year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0029726151398,,
2015,399.4799396291528,2.4769670140129847,
2016,402.41885560472656,2.9389159755737637,
2017,405.24978163704395,2.830926032317393,0.11826663499741444
2018,407.0708873346048,1.8211056975608244,0.11824488320147658
2019,409.61650716141475,2.5456198268099683,0.11824483277196524
2020,412.3249872243665,2.7084800629517645,0.11824483543446121
2021,414.9708998392507,2.645912614884196,0.1182448355667019
2022,417.1468140376042,2.175914198353496,0.1182448599713434
2023,419.2443943200542,2.0975802824499965,0.1182494182862879
2024,422.29798075598677,3.053586435932573,0.11959285907215315
