year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32486425795497,,
2015,399.8709534731804,2.546089215225436,
2016,402.8690927096338,2.998139236453369,
2017,405.54091537622656,2.6718226665927887,0.11418291799395074
2018,407.54332033650314,2.0024049602765785,0.11416706267733473
2019,410.21239873915977,2.6690784026566234,0.11416612443716041
2020,412.5523247901999,2.339926051040152,0.11416610944183679
2021,415.20702269548593,2.654697905286014,0.11416611860645023
2022,417.39781782234627,2.190795126860337,0.11416626004383693
2023,419.5948537976939,2.197035975347603,0.11416980889599179
2024,422.55067817614486,2.955824378450984,0.11511691757152137
