year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.368668129216,,
2015,398.4825362133475,2.113868084131468,
2016,401.7703441584082,3.287807945060706,
2017,403.81249550437093,2.0421513459627363,0.08749132053175178
2018,406.1424962314104,2.330000727039476,0.08626273629913503
2019,408.79904084198495,2.6565446105745423,0.08595508597284493
2020,411.22893846442923,2.4298976224442868,0.0858888529866325
2021,413.3233262268846,2.0943877624553693,0.08591740384674129
2022,415.554076573433,2.2307503465484047,0.08610474289296605
2023,417.84655040331796,2.2924738298849547,0.08686898190167613
2024,421.3661409600068,3.519590556688854,0.08988223071106753
