year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28390463123037,,
2015,397.36227424646097,2.0783696152305993,
2016,400.5265517172303,3.1642774707693206,
2017,402.6077913542216,2.081239636991313,0.08402198932211143
2018,404.98163706849414,2.3738457142725338,0.08272595263988557
2019,407.61410556813394,2.632468499639799,0.0820255934955345
2020,410.0252719954558,2.4111664273218594,0.08176338151088708
2021,412.1780904568866,2.1528184614307975,0.08188556095097131
2022,414.3944555478329,2.216365090946283,0.0824190066630932
2023,416.4722004684541,2.077744920621228,0.08348021020393616
2024,419.97045492032044,3.4982544518663303,0.08530724303305856
