year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58063109179744,,
2015,399.500691520168,2.9200604283705616,
2016,402.7696669580945,3.2689754379264855,0.16340584587864665
2017,405.46012523622045,2.690458278125959,0.15118960621763367
2018,407.36329824373263,1.90317300751218,0.15113544250493324
2019,409.868365335049,2.5050670913163913,0.15113396679390032
2020,412.4344153296051,2.5660499945560673,0.15113395281888498
2021,415.1952197332536,2.7608044036485353,0.1511339607506534
2022,417.27608630259,2.080866569336365,0.15113407510771118
2023,419.33849900812834,2.0624127055383497,0.15114131518321713
2024,422.2439208439856,2.9054218358572825,0.1524222621262193
