year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.950169146512,,
2015,399.6995038316422,1.7493346851301794,
2016,403.1772384938704,3.4777346622282153,
2017,405.433354867823,2.2561163739526364,0.11293904384889875
2018,407.40503154034917,1.9716766725261436,0.11218711020083012
2019,410.16207054361564,2.7570390032664704,0.11207821653429609
2020,412.62610714288496,2.4640365992693205,0.11206354002022488
2021,414.8819244085698,2.2558172656848114,0.11206921576312742
2022,416.93724044709904,2.05531603852927,0.1121248521581697
2023,419.04360966434217,2.1063692172431274,0.11251638201380769
2024,422.4673411344438,3.423731470101643,0.11526051512713256
