year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41587903968355,,
2015,399.56348450552076,2.1476054658372163,
2016,402.479266930519,2.9157824249982127,
2017,405.2851990695463,2.805932139027334,0.12215391338413
2018,407.2900711260961,2.0048720565498,0.12200803286194525
2019,409.71186237095696,2.421791244860856,0.12200427307436457
2020,412.43563157805835,2.723769207101384,0.12200416862779331
2021,415.05058856137146,2.6149569833131068,0.1220041967902578
2022,417.1251001541763,2.0745115928048676,0.12200512771177804
2023,419.20531264512465,2.080212490948327,0.12203858653677122
2024,422.3397388840996,3.1344262389749247,0.12373635882916566
