year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92419488940556,,
2015,399.49285520849116,2.568660319085609,
2016,402.5309725707615,3.0381173622703272,
2017,405.21254203950775,2.681569468746261,0.11009113532956949
2018,407.1816089384833,1.9690668989755409,0.11006807117013413
2019,409.7099320899779,2.5283231514945896,0.11006779873513153
2020,412.4170447904257,2.7071127004477944,0.11006779901363895
2021,414.9945261996806,2.577481409254915,0.11006779908252096
2022,417.03111787708036,2.0365916773997697,0.11006783599278253
2023,419.189422695384,2.158304818303634,0.11007120264121945
2024,422.20035066283435,3.010927967450357,0.11123068853802552
