year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09196376278055,,
2015,398.36269907288766,2.2707353101071135,
2016,401.60882742376805,3.246128350880383,
2017,403.65318323968137,2.0443558159133204,0.08542450470472701
2018,405.9744125338451,2.321229294163743,0.08463729978041559
2019,408.6195000330202,2.6450874991750766,0.08449904384353879
2020,410.99392952400075,2.3744294909805603,0.08447697115576125
2021,413.1115561701362,2.117626646135477,0.08448596342726011
2022,415.2884992608663,2.176943090730049,0.08456146363817339
2023,417.6810489688542,2.392549707987939,0.08499801886768699
2024,421.1300539015559,3.449004932701712,0.08746768347109744
