year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2684080294009,,
2015,399.88185520372485,2.6134471743239374,
2016,402.99442380070155,3.1125685969767005,0.13601631905182088
2017,405.506963999231,2.51254019852945,0.10408206186834329
2018,407.63733793540035,2.130373936169349,0.10403435899465377
2019,410.15266572811385,2.5153277927134923,0.10403261963440491
2020,412.70414572466626,2.551479996552416,0.104032505307366
2021,415.3496737451326,2.6455280204663154,0.10403255111502795
2022,417.4935197585595,2.1438460134269235,0.10403287333058427
2023,419.69781306013016,2.204293301570658,0.10404256804982843
2024,422.7249818682984,3.0271688081682555,0.10479993065451108
