year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0138498136861,,
2015,399.58396316291083,2.570113349224755,
2016,402.5150164207006,2.931053257789756,0.14738509800106975
2017,405.4785488868402,2.963532466139611,0.13148707624413708
2018,407.2437259498804,1.7651770630401984,0.13144314297861834
2019,409.7926927900416,2.5489668401611993,0.13144228686462697
2020,412.2808225449747,2.488129754933084,0.1314422560589708
2021,415.0628841726562,2.7820616276815144,0.13144226491314775
2022,417.2306142786255,2.1677301059693264,0.13144252935291068
2023,419.2283263859126,1.9977121072871,0.13144929145210812
2024,422.2044558055642,2.9761294196515564,0.13282209110892879
