year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72667398713713,,
2015,400.253348819116,2.5266748319788803,
2016,403.57977480175356,3.326425982637545,
2017,406.1313937134728,2.551618911719231,0.2159608413978774
2018,408.04232728270415,1.9109335692313607,0.2159608413974089
2019,410.6651087166573,2.6227814339531506,0.21596084139740795
2020,413.1596843185353,2.4945756018780116,0.21596084139740784
2021,415.7711432175745,2.611458899039178,0.2159608413974078
2022,417.81883925486613,2.0476960372916437,0.2159608413974077
2023,420.17105130256397,2.352212047697833,0.21596084139686125
2024,423.44723975951825,3.276188456954287,0.2159611087910427
