year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1738718290441,,
2015,398.3663253242967,2.1924534952526074,
2016,401.6384306691638,3.2721053448671,
2017,403.5947146535699,1.9562839844060704,0.09478209503291483
2018,405.9551871607786,2.3604725072087263,0.093891854780288
2019,408.6185802654939,2.663393104715283,0.09374409007361294
2020,411.02536359955354,2.4067833340596394,0.09372165198506967
2021,413.11798071504234,2.0926171154887925,0.09373068402974635
2022,415.3709810778713,2.2530003628289705,0.09380985976054682
2023,417.67747154950587,2.306490471634561,0.09429413663113016
2024,421.14013945496947,3.4626679054636043,0.0971783512914348
