year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10378249888515,,
2015,399.5307644162061,2.4269819173209726,
2016,402.4323689234057,2.901604507199579,
2017,405.3221172470536,2.8897483236478934,0.12081915024958648
2018,407.0811315206066,1.7590142735530208,0.12077909081053077
2019,409.66947887498293,2.5883473543763102,0.1207790322672977
2020,412.3662940009738,2.696815125990895,0.12077903220767962
2021,414.99618180810404,2.629887807130217,0.12077903227536124
2022,417.2165535927561,2.220371784652059,0.12077903342044076
2023,419.24843801912937,2.031884426373267,0.12078511121061912
2024,422.36076953406507,3.112331514935704,0.1222842050571425
