year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1339874118519,,
2015,399.666297646316,2.5323102344641484,
2016,402.79376000643873,3.1274623601227063,0.1189810708839866
2017,405.483230437391,2.6894704309522695,0.10833092221890428
2018,407.49151714596024,2.008286708569244,0.10831798735975898
2019,409.95600698186956,2.464489835909319,0.10831603465137946
2020,412.5160833725041,2.560076390634549,0.1083159049009345
2021,415.21743640528723,2.7013530327831177,0.1083159524135543
2022,417.3356718790028,2.118235473715572,0.10831653727613204
2023,419.5100089372389,2.1743370582361194,0.10832305853962475
2024,422.5911977024421,3.081188765203194,0.10910687114527451
