year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54732257757775,,
2015,397.6674355220373,2.1201129444595495,
2016,400.86618749856484,3.1987519765275465,
2017,402.91005348966985,2.043865991105008,0.08390750764051105
2018,405.27843922533043,2.3683857356605813,0.08255912535279326
2019,407.95714507485354,2.678705849523112,0.08209342608631816
2020,410.29116451087026,2.3340194360167175,0.08196447380875414
2021,412.43557132779426,2.144406816924004,0.08202209604332572
2022,414.72509192694554,2.289520599151274,0.0823348517135111
2023,416.8360882352311,2.1109963082855643,0.08327233548607763
2024,420.33295193202997,3.4968636967988687,0.08593166488236949
