year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7301208637355,,
2015,396.864344559716,2.134223695980495,
2016,399.9737358288477,3.109391269131663,
2017,401.99818399309,2.024448164242301,0.07240232286242423
2018,404.3527388165968,2.3545548235068168,0.07240233730581264
2019,406.95696684490156,2.6042280283047603,0.07240233735777879
2020,409.34958181309446,2.392614968192902,0.07240233735785702
2021,411.5003011173962,2.150719304301731,0.07240233735784775
2022,413.78552538322833,2.2852242658321416,0.07240233734909872
2023,415.84590843046703,2.0603830472387017,0.07240233150070037
2024,419.2497247299679,3.4038162995008747,0.07240091759655767
