year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05601510373106,,
2015,399.68526312967185,1.6292480259407967,
2016,402.98740110168677,3.3021379720149184,
2017,405.5085199561248,2.5211188544380434,0.1032888165400123
2018,407.5064477354664,1.9979277793415804,0.10322993719840444
2019,410.1716699779227,2.6652222424563092,0.10322478577763528
2020,412.6186950561257,2.447025078203012,0.10322433476523231
2021,415.15899799833795,2.540302942212236,0.10322448021048379
2022,417.29729480084586,2.1382968025079094,0.10322662232862558
2023,419.38421339256064,2.0869185917147774,0.10324742758955864
2024,422.7520361942495,3.367822801688874,0.10418008766846377
