year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46474926838255,,
2015,399.51822185878115,3.0534725903985986,
2016,402.8218506728213,3.3036288140401666,0.1785119722360586
2017,404.9130787293832,2.0912280565618744,0.17015113892074296
2018,406.6298011822272,1.7167224528440101,0.16999831181569097
2019,409.68596311143926,3.0561619292120668,0.16999631707005836
2020,411.9903674282908,2.30440431685156,0.16999629677327224
2021,414.1890559708559,2.198688542565094,0.16999629979251524
2022,416.34303537759234,2.1539794067364255,0.1699964881461796
2023,418.9004177513346,2.557382373742257,0.17001485603178254
2024,422.3287191795113,3.4283014281767237,0.172301308254634
