year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7566574217635,,
2015,396.7220292078394,1.9653717860758775,
2016,399.7089528543395,2.986923646500088,
2017,401.8453904588589,2.136437604519415,0.0680198674254418
2018,404.13770682736816,2.292316368509262,0.06751045003875253
2019,406.7470722120366,2.609365384668422,0.0672149003235259
2020,409.13784180088265,2.3907695888460694,0.06709954357131366
2021,411.2074953553126,2.0696535544299195,0.06715354907820897
2022,413.4910150021479,2.283519646835316,0.06738252485877096
2023,415.7033251905094,2.2123101883615277,0.0678103631949827
2024,419.05674899405517,3.353423803545752,0.06849546754605555
