year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79002808935536,,
2015,395.96218432484187,2.1721562354865114,
2016,398.8240303346069,2.8618460097650313,
2017,400.91818485664106,2.0941545220341595,0.05286952156411066
2018,403.2780058636139,2.3598210069728225,0.05264947791393512
2019,405.628989655158,2.350983791544138,0.05263157912437929
2020,408.10239147852656,2.4734018233685333,0.052630195926950674
2021,410.37345020378933,2.271058725262776,0.052630626977309074
2022,412.64111737492806,2.2676671711387257,0.05263772175473041
2023,414.69316696532593,2.0520495903978713,0.0527308133527622
2024,417.71095994346547,3.017792978139539,0.05390258330538052
