year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26332207222544,,
2015,400.0264346174982,2.7631125452727474,
2016,403.3045902316181,3.278155614119896,0.14752819331156225
2017,405.2503266146237,1.9457363830056238,0.12976011248049174
2018,407.39828442405684,2.1479578094331373,0.12970108073501158
2019,410.26468497354585,2.866400549489015,0.12970085219697544
2020,412.43511566926645,2.170430695720597,0.12970085235443232
2021,414.72432183603144,2.289206166764984,0.1297008550018637
2022,416.9845024166521,2.26018058062067,0.12970090730044245
2023,419.1596670369863,2.1751646203342148,0.12970800496234416
2024,422.75641493046027,3.596747893473946,0.13128800687007294
