year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4012219896643,,
2015,398.31056542461533,2.9093434349510403,
2016,401.1062871576117,2.7957217329963555,0.24117874594438538
2017,403.5649530934228,2.458665935811098,0.20298380537639532
2018,405.960343812582,2.395390719159195,0.20057159980433953
2019,408.4352444491127,2.4749006365307196,0.20005450772502895
2020,410.75831995553193,2.3230755064192294,0.2000409130229018
2021,412.8341390069073,2.0758190513753902,0.20004459015951578
2022,414.88568429383486,2.051545286927535,0.200213462742981
2023,417.48174207013875,2.596057776303894,0.20197336720526507
2024,420.7102693423671,3.228527272228348,0.20964354450629075
