year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6468658758226,,
2015,397.95418233257817,2.3073164567555864,
2016,401.1569062599309,3.2027239273527357,
2017,403.2726464761815,2.115740216250572,0.08240778696795588
2018,405.62931833877553,2.3566718625940553,0.08240777023174183
2019,408.2926279937027,2.6633096549271613,0.08240777025471528
2020,410.6357925802792,2.3431645865765063,0.0824077702548082
2021,412.7118616244926,2.0760690442133978,0.08240777025478647
2022,414.9829492383309,2.27108761383829,0.08240777024344677
2023,417.18482764490625,2.2018784065753607,0.08240776592280015
2024,420.6950460612358,3.5102184163295647,0.08240809068881373
