year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06941737764305,,
2015,399.7105527263665,2.6411353487234237,
2016,402.80777346721965,3.0972207408531744,0.16377164277919212
2017,405.6227296935701,2.814956226350432,0.15596083319582288
2018,407.43039115725185,1.807661463681768,0.15594026117064827
2019,409.95742766566934,2.5270365084174955,0.15593890494748477
2020,412.4197979427484,2.46237027707906,0.15593887820880525
2021,415.2258800252699,2.8060820825214705,0.15593888847689624
2022,417.2838316017395,2.057951576469634,0.15593910592456975
2023,419.330987299227,2.047155697487483,0.15594415261875477
2024,422.5384812461804,3.2074939469534343,0.15722237251602708
