year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67109655086136,,
2015,399.6873465811458,2.016250030284425,
2016,402.87472041444096,3.187373833295169,
2017,405.4830025977325,2.6082821832915215,0.13933680676123064
2018,407.35651248702885,1.873509889296372,0.1392951895639097
2019,409.9652298673963,2.608717380367466,0.13929419778044894
2020,412.5080620810423,2.5428322136459656,0.1392941950473471
2021,415.2631042786062,2.7550421975639097,0.13929419840132318
2022,417.58306758152935,2.3199633029231563,0.13929427263818608
2023,419.61957100953055,2.036503428001197,0.13929890190148075
2024,422.60445921491674,2.9848882053861985,0.14057481117805526
