year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82917825416945,,
2015,400.5241097373348,2.6949314831653624,
2016,403.48070022782315,2.956590490488338,0.20313022920959334
2017,405.7061896173921,2.2254893895689634,0.18895116885927168
2018,407.74555343019915,2.0393638128070393,0.18877279182992826
2019,410.26775684686277,2.522203416663615,0.1887703153876098
2020,412.37995148814264,2.1121946412798707,0.18877029356911013
2021,415.00945598876694,2.629504500624307,0.18877029858277802
2022,417.43139226692045,2.4219362781535096,0.18877054739285226
2023,419.33600297638856,1.904610709468102,0.18878750167133407
2024,422.94694090356154,3.6109379271729836,0.19115013441267398
