year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35989277884073,,
2015,401.0578156504887,2.697922871647961,
2016,404.21873736431576,3.160921713827065,
2017,406.86356065676927,2.644823292453509,0.11988213152518057
2018,409.01769310429853,2.154132447529264,0.11978868365903828
2019,411.57858755438787,2.560894450089336,0.11978705419148197
2020,414.091594569018,2.5130070146301478,0.11978702897264182
2021,416.7230442512055,2.631449682187508,0.11978703927973595
2022,418.7904960398289,2.067451788623373,0.119787245439495
2023,421.1054707504159,2.3149747105870233,0.11980002250258302
2024,424.25854743648864,3.1530766860727226,0.12081808064186396
