year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3100475475321,,
2015,396.2824281234381,1.9723805759059587,
2016,399.2231237367092,2.9406956132711457,
2017,401.3300363178842,2.1069125811749814,0.05242726858650131
2018,403.70204010589106,2.3720037880068503,0.05242727274533681
2019,406.1001878187087,2.3981477128176607,0.05242727274431396
2020,408.53890918576076,2.4387213670520396,0.052427272744314
2021,410.75171239118276,2.2128032054220057,0.05242727274431396
2022,413.06939812059136,2.317685729408595,0.05242727274436391
2023,415.17196687065643,2.1025687500650747,0.052427272886216875
2024,418.3381970229024,3.166230152245987,0.05242557345444196
