year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7374441403103,,
2015,396.7225353903034,1.9850912499931042,
2016,399.73179128146654,3.00925589116315,
2017,401.93130582401193,2.199514542545387,0.06341573996452471
2018,404.2722748471488,2.3409690231368927,0.06281516364908642
2019,406.76736696398746,2.4950921168386344,0.0626561434722407
2020,409.1653429637062,2.397975999718767,0.0626201961291001
2021,411.34269057316175,2.1773476094555235,0.06263589335834642
2022,413.6106433816193,2.267952808457551,0.06273494867325546
2023,415.83609501663364,2.2254516350143376,0.06311651715847348
2024,419.08350126077164,3.2474062441380056,0.06458795685234303
