year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93530130191874,,
2015,396.09654587614017,2.1612445742214277,
2016,398.996993726985,2.9004478508448415,
2017,401.0898384771623,2.092844750177278,0.049804276076492744
2018,403.44840437467366,2.358565897511369,0.04952633009815642
2019,405.8272982105986,2.3788938359249414,0.04949914280217734
2020,408.2829057193243,2.4556075087256772,0.04949661088727554
2021,410.51633623697364,2.233430517649367,0.0494974577691568
2022,412.81943157041593,2.303095333442286,0.04950931752559809
2023,414.88518384807224,2.0657522776563155,0.04963603081283897
2024,417.9424541615287,3.0572703134564563,0.05092452869200735
