year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.963726836344,,
2015,399.6452279038098,2.681501067465831,
2016,402.63603318494734,2.9908052811375114,
2017,405.2757943894782,2.6397612045308847,0.13134452641690916
2018,407.1999055998704,1.9241112103921978,0.13125403238686995
2019,409.769654268284,2.569748668413581,0.13125229014248344
2020,412.6029129104636,2.833258642179601,0.13125225894017034
2021,415.19011433485696,2.5872014243933563,0.13125227288939287
2022,417.34073251218246,2.150618177325498,0.13125247110615249
2023,419.6099134201758,2.269180907993359,0.13126514843272027
2024,422.61258316318157,3.002669743005754,0.13235620691684571
