year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2748133673736,,
2015,397.4472489174103,2.1724355500367096,
2016,400.6370989686821,3.189850051271776,
2017,402.6715904470872,2.03449147840513,0.09011434671416867
2018,405.0542071689272,2.382616721839952,0.08830308397234463
2019,407.7069034851084,2.6526963161812205,0.08752151136681208
2020,410.0682541308132,2.3613506457048175,0.0872679889915347
2021,412.2088950350566,2.140640904243412,0.08738331598677382
2022,414.5260566924825,2.3171616574258564,0.08794264988465994
2023,416.58306704565354,2.0570103531710515,0.08930692459838024
2024,420.0744457682606,3.4913787226070667,0.09235004046883424
