year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62130649906123,,
2015,397.7103830137264,2.08907651466518,
2016,400.869727231695,3.1593442179685667,
2017,403.01973840232665,2.1500111706316716,0.11297071750972869
2018,405.1243474041772,2.1046090018505197,0.1126270816793403
2019,407.9023960543435,2.7780486501663404,0.11258079528539013
2020,410.2716724431603,2.369276388816786,0.11257479557813045
2021,412.4446955866645,2.173023143504224,0.11257705347109322
2022,414.6655140728878,2.2208184862232656,0.11260001123469411
2023,417.04452717567597,2.3790131027881785,0.1127695671527086
2024,420.7389253407243,3.6943981650483124,0.11438620216899083
