year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91588789312993,,
2015,399.5257879190903,2.6099000259603713,
2016,402.4475436077164,2.9217556886260923,
2017,405.1641442673812,2.7166006596647776,0.0957493236509623
2018,407.09039841412607,1.9262541467448955,0.09573388591499128
2019,409.71180329308993,2.621404878963858,0.09573383844154529
2020,412.3979660635484,2.686162770458452,0.09573383971729825
2021,414.9915662880606,2.5936002245122154,0.09573384002427734
2022,417.1017791858277,2.1102128977670986,0.09573386276771816
2023,419.1616355289737,2.0598563431460093,0.09573648047680267
2024,422.23496691710255,3.0733313881288495,0.09678140285065899
