year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3905860533624,,
2015,400.8112298835855,2.420643830223071,
2016,403.2784215541681,2.467191670582622,
2017,405.6990554139314,2.4206338597632566,0.2413579140585425
2018,408.1196851506847,2.4206297367533125,0.2054994822753957
2019,410.54031576426394,2.420630613579249,0.17934706830577768
2020,412.9609509327951,2.4206351685311347,0.1674804949135108
2021,415.428147374828,2.4671964420329004,0.17307246034151635
2022,417.8488084678896,2.4206610930616534,0.1945824371632874
2023,420.26948778425873,2.420679316369103,0.22739211297149012
2024,422.6901826855374,2.4206949012786936,0.26743138760712254
