year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2881757053015,,
2015,396.41082019521866,2.1226444899171497,
2016,399.3963210709148,2.9855008756961183,
2017,401.5251488756678,2.12882780475303,0.060359998583980966
2018,403.88196477485405,2.3568158991862447,0.05937496557417677
2019,406.38641092256717,2.504446147713111,0.05910321221340017
2020,408.7677956132312,2.3813846906640492,0.05903998178205135
2021,410.9280740805391,2.160278467307876,0.05906748109460613
2022,413.2212476046249,2.29317352408583,0.059237614436844506
2023,415.326986088654,2.105738484029075,0.05987020652636646
2024,418.56726265626935,3.2402765676153535,0.062131842691539735
