year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3282926338066,,
2015,400.0001337522214,2.671841118414818,
2016,403.1016459641706,3.1015122119491707,0.12557312769388956
2017,405.5778433229224,2.47619735875179,0.10302414783303401
2018,407.70273388426654,2.1248905613441593,0.10295415116455782
2019,410.2188084068555,2.5160745225889514,0.10295259130869464
2020,412.83360466664175,2.61479625978626,0.10295251947704363
2021,415.45069379021515,2.6170891235734075,0.10295254689103622
2022,417.575828129512,2.125134339296835,0.1029527818146461
2023,419.81736367919933,2.2415355496873417,0.10296443048288852
2024,422.83206040982105,3.014696730621722,0.103758954425027
