year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95032316739497,,
2015,399.7259259836693,1.7756028162743291,
2016,403.01480334428584,3.2888773606165387,
2017,405.5433526703376,2.5285493260517455,0.13285480559758658
2018,407.4582169672525,1.9148642969149137,0.13284454331449103
2019,410.1406953376642,2.6824783704117294,0.13284337338985316
2020,412.6306591312897,2.4899637936254635,0.1328433321621742
2021,415.1969682043126,2.5663090730229214,0.13284334669423947
2022,417.3316552332885,2.1346870289758613,0.13284367719382348
2023,419.42293874432966,2.0912835110411834,0.1328475685637636
2024,422.70618703776773,3.283248293438078,0.13396496735419872
