year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67077951417326,,
2015,399.85011090742256,2.1793313932492993,
2016,403.176240295789,3.3261293883664393,0.1308413859494003
2017,405.62573181355793,2.4494915177689336,0.09106170397788402
2018,407.4786475470104,1.8529157334524484,0.09102786545883777
2019,410.20966311526274,2.73101556825236,0.0910275293941865
2020,412.73617000627587,2.5265068910131276,0.09102752040640395
2021,415.26078970531677,2.5246196990408976,0.09102752301034567
2022,417.462286417556,2.2014967122392477,0.09102761897495552
2023,419.6819210080524,2.219634590496412,0.09103202214601686
2024,422.9346085458904,3.2526875378379714,0.09204434430488385
