year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64906658554924,,
2015,396.4745723655846,1.8255057800353711,
2016,399.5098231948729,3.035250829288316,
2017,401.6263125308066,2.116489335933693,0.056102264646331335
2018,403.9995051795639,2.3731926487573105,0.056102270689746485
2019,406.47034429524587,2.4708391156819403,0.05610226481879618
2020,408.8647822959322,2.394438000686307,0.05610226242392917
2021,411.0464637371825,2.181681441250305,0.05610226355483055
2022,413.33258178385523,2.2861180466727546,0.05610226819778907
2023,415.4298962586541,2.09731447479885,0.056102275178131066
2024,418.693102428433,3.2632061697789254,0.05609987032772555
