year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3191702208791,,
2015,399.81103662166487,2.4918664007857956,
2016,403.11563840266774,3.304601781002873,
2017,405.6222199689492,2.5065815662814543,0.10464968629756322
2018,407.44677076770375,1.824550798754558,0.10463137043594042
2019,410.20717815072163,2.7604073830178777,0.10463128175812998
2020,412.7531401480816,2.5459619973599956,0.10463128100326446
2021,415.30232702066,2.549186872578389,0.10463128238511665
2022,417.5296287978484,2.2273017771883588,0.10463131803151539
2023,419.71816581678223,2.1885370189338573,0.10463387915989099
2024,422.9750364193191,3.2568706025368783,0.1057576116690719
