year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6645585634003,,
2015,396.7259122145984,2.0613536511980897,
2016,399.66562687798915,2.9397146633907596,
2017,401.82997123773225,2.1643443597430974,0.06452727770580388
2018,404.1671165533168,2.3371453155845643,0.06359984906697778
2019,406.702565239362,2.5354486860451857,0.06312052627132485
2020,409.15824119422575,2.45567595486375,0.0629458989359284
2021,411.28624563490695,2.1280044406811953,0.06302695815829239
2022,413.6299121473064,2.3436665123994658,0.0633876890500354
2023,415.6999725668405,2.070060419534059,0.06413390702385738
2024,419.02361777632757,3.323645209487097,0.06549258849164188
