year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4367600165194,,
2015,397.98943165580556,2.5526716392861886,
2016,401.3962474550665,3.406815799260926,
2017,403.27327662743005,1.8770291723635637,0.11583458608439455
2018,405.578579793938,2.30530316650794,0.11354077486027774
2019,408.3256131032433,2.7470333093053227,0.11250096102374858
2020,410.63700568122937,2.311392577986055,0.11215236258460702
2021,412.68542939313204,2.0484237119026716,0.11231177416925986
2022,414.9390461440525,2.2536167509204574,0.11306653062137613
2023,417.2702450928733,2.331198948820827,0.11482588489690511
2024,420.885273875259,3.61502878238565,0.1185402924557325
