year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9606276470638,,
2015,397.9932831514815,2.0326555044176757,
2016,401.24569590005143,3.2524127485699523,
2017,403.20923917429195,1.9635432742405214,0.08875732021981181
2018,405.47230070813924,2.263061533847292,0.08797820016231235
2019,408.1857950115435,2.713494303404275,0.08779767342055748
2020,410.5030254620047,2.3172304504611816,0.08776106738934027
2021,412.693617539676,2.1905920776712833,0.0877767509433204
2022,414.96403981360356,2.2704222739275792,0.08788466868164899
2023,417.21797421798817,2.2539344043846086,0.08835819900122362
2024,420.7870499354436,3.569075717455405,0.09044895426354392
