year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39669283009283,,
2015,399.6662126026143,2.2695197725214484,
2016,402.61028266834904,2.9440700657347634,
2017,405.37953161672715,2.769248948378106,0.12272903449507394
2018,407.2814827052776,1.9019510885504474,0.12262234192028101
2019,409.82625898209756,2.5447762768199595,0.1226204364139306
2020,412.419941226293,2.5936822441954632,0.12262039413011676
2021,415.05623570722815,2.6362944809351347,0.12262040844210935
2022,417.20251148908847,2.146275781860311,0.1226208612000956
2023,419.2207041480796,2.018192658991154,0.12264081153663611
2024,422.3127296904632,3.092025542383567,0.12422418234806779
