year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56619443787054,,
2015,399.5701733548191,2.0039789169485402,
2016,402.50021834319887,2.930044988379791,0.13826680085930979
2017,405.3564611423387,2.8562427991398067,0.1232175180906204
2018,407.1109916563024,1.7545305139637435,0.12314174325151662
2019,409.7735520798559,2.6625604235534865,0.12314004337416484
2020,412.4481386857577,2.6745866059018226,0.12313998388513098
2021,415.0846433195939,2.636504633836182,0.12313999992957399
2022,417.26969236960036,2.185049050006455,0.12314047823626058
2023,419.2149900464388,1.945297676838436,0.12315468388461683
2024,422.42605266552107,3.21106261908227,0.1245569171832682
