year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1109727735283,,
2015,400.338274212756,2.2273014392276878,
2016,403.5743552841834,3.2360810714274066,
2017,406.09939262399143,2.525037339808023,0.09279558034449704
2018,408.0250529630776,1.9256603390861642,0.09275375919255921
2019,410.605097391504,2.5800444284263904,0.09275366858732356
2020,413.1375623268011,2.532464935297128,0.09275366941900043
2021,415.77264694470955,2.635084617908433,0.09275366950024558
2022,417.8300705198973,2.057423575187727,0.09275368158248372
2023,420.10547029188245,2.275399771985178,0.09275897525018734
2024,423.49897829374464,3.3935080018621875,0.09394119982690531
