year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87015402628253,,
2015,400.35939032413694,2.4892362978544043,
2016,402.8964935725717,2.5371032484347893,
2017,405.38571778696,2.489224214388287,0.23438776729254757
2018,407.87493118414955,2.4892133971895305,0.19956572753692053
2019,410.36413811878435,2.489206934634808,0.17417109042096682
2020,412.8533418849164,2.48920376613205,0.16264895002533777
2021,415.3904143528532,2.5370724679368095,0.1680785574166831
2022,417.8796209797925,2.4892066269392785,0.18896479929331206
2023,420.3688368864332,2.489215906640709,0.22082526860518945
2024,422.85806415621533,2.489227269782134,0.25970939693988093
