year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3965248234668,,
2015,399.6662286330505,2.269703809583689,
2016,402.6103839998533,2.9441553668028178,0.1374269267059577
2017,405.37949525602016,2.769111256166866,0.12266596167201425
2018,407.28163617120106,1.902140915180894,0.12255968649182461
2019,409.82636026288316,2.544724091682099,0.12255779244011655
2020,412.42000463383323,2.5936443709500736,0.12255775038084449
2021,415.0561767676714,2.6361721338381585,0.12255776461248957
2022,417.20236584853313,2.1461890808617454,0.12255821483894683
2023,419.22058736323135,2.0182215146982116,0.122578057409433
2024,422.3126178058364,3.0920304426050507,0.12415913547735329
