year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6158904839176,,
2015,399.9391244852393,2.32323400132168,
2016,403.4202981668646,3.4811736816253074,0.16400715690509757
2017,405.80507244361036,2.384774276745759,0.158908913146156
2018,407.7710066581277,1.9659342145173468,0.15885456292265251
2019,410.5580045445052,2.786997886377492,0.15885385903848148
2020,412.9838978856579,2.425893341152687,0.1588538568231903
2021,415.5483850355429,2.5644871498849966,0.1588538576923329
2022,417.64915832023155,2.100773284688671,0.15885391899162402
2023,419.5967910837952,1.9476327635636608,0.15885989627451932
2024,422.8366154016287,3.239824317833495,0.16055922383650037
