year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94518356476203,,
2015,396.1112335622105,2.1660499974484537,
2016,399.0284125140088,2.9171789517982916,
2017,401.1219643214469,2.093551807438132,0.04935450947414764
2018,403.48968638130157,2.367722059854657,0.04895293247975602
2019,405.8689036070342,2.3792172257326456,0.04889443034009941
2020,408.32309769354845,2.454194086514235,0.04888651770375994
2021,410.5544363511808,2.2313386576323637,0.048889595029732384
2022,412.84236346619775,2.2879271150169416,0.04891958953789555
2023,414.90325200723305,2.060888541035297,0.04912908849019382
2024,417.9712644949836,3.0680124877505364,0.05055242403354952
