year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0135149040607,,
2015,398.3203247078313,2.306809803770591,
2016,401.55699187999016,3.2366671721588887,
2017,403.5867214086719,2.0297295286817416,0.07818365905955231
2018,405.8056947676454,2.2189733589734715,0.07818363489639082
2019,408.5960091803557,2.790314412710302,0.07818363490211326
2020,410.85315436991885,2.2571451895631753,0.07818363490217985
2021,413.0332492957849,2.180094925866058,0.07818363490215952
2022,415.33860422992194,2.3053549341370285,0.07818363489252335
2023,417.5978338817778,2.259229651855833,0.07818363170706454
2024,421.02101597756786,3.4231820957900823,0.07818434938174652
