year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7987340538965,,
2015,399.50385151598346,2.705117462086946,
2016,402.6316523553839,3.127800839400436,
2017,405.3425485650939,2.710896209710029,0.15231324190458126
2018,407.3170893337762,1.9745407686822887,0.15225413123128742
2019,409.76936476485116,2.452275431074952,0.1522519499668859
2020,412.41377511016606,2.6444103453148955,0.15225185548991277
2021,415.1979029168007,2.784127806634615,0.15225189384767396
2022,417.258092786002,2.060189869201338,0.1522522070597186
2023,419.2969520750202,2.0388592890182053,0.15226368286231576
2024,422.1366271835522,2.839675108531992,0.1534090879786791
