year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5188611778527,,
2015,399.869425531117,1.3505643532642466,
2016,403.3665548477845,3.4971293166675537,
2017,405.8567137004235,2.490158852638956,0.17721639184060514
2018,407.8438853889594,1.9871716885359092,0.17637230185934524
2019,410.5141060492779,2.6702206603185346,0.17616675902540962
2020,412.87693612933356,2.3628300800556303,0.176122937077828
2021,415.3958975523607,2.518961423027122,0.1761418292813164
2022,417.6978105738084,2.3019130214477173,0.17626687764738955
2023,419.92672342197915,2.2289128481707507,0.17678456074705678
2024,423.15619655951014,3.229473137530988,0.17931592555731604
