year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07766685119446,,
2015,399.55684971544775,2.479182864253289,
2016,402.5386705779671,2.981820862519328,
2017,405.51273593173426,2.9740653537671733,0.1398595310122752
2018,407.2544873417746,1.741751410040365,0.13979557960939845
2019,409.8826922565652,2.628204914790558,0.13978984939565572
2020,412.32200954170213,2.4393172851369513,0.1397893622773175
2021,415.11058880248953,2.788579260787401,0.13978951736813316
2022,417.2028746588482,2.0922858563586715,0.13979187490928396
2023,419.22641110559977,2.0235364467515637,0.13981429467890238
2024,422.2176716355149,2.9912605299151096,0.1410388865116807
