year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3379468609033,,
2015,396.389698405184,2.0517515442807053,
2016,399.38168499915537,2.991986593971376,
2017,401.4997594039299,2.118074404774518,0.05696772388332056
2018,403.8962198552402,2.396460451310304,0.05545280833336411
2019,406.3283560756746,2.4321362204344155,0.05489538151239897
2020,408.74972444482046,2.4213683691458527,0.054733883407747604
2021,410.9677224386375,2.2179979938170504,0.054805285028439225
2022,413.2401916041668,2.2724691655292872,0.05518368261800729
2023,415.31705763417835,2.0768660300115585,0.05625963219572646
2024,418.5104563395888,3.193398705410459,0.05916582858321628
