year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91175844446195,,
2015,399.4496617291344,2.5379032846724385,
2016,402.4245723682594,2.974910639125028,
2017,405.0402252927163,2.6156529244568674,0.13501776115570138
2018,406.9405163684251,1.9002910757088216,0.1349265802749192
2019,409.4914841918657,2.550967823440601,0.13492496682129188
2020,412.0437431926044,2.5522590007386725,0.13492495746964517
2021,414.73165970131413,2.6879165087097476,0.13492496458396236
2022,416.85557788076767,2.12391817945354,0.13492513737923126
2023,418.93056182687,2.07498394610235,0.13493529378541796
2024,421.8955759872971,2.9650141604270743,0.1361639025598082
